keyword,time,title,URL,content
최미나수,2026.01.28 20:39,"추성훈·김동현, '피지컬' 아저씨들이 '오열'한 이유",https://gall.dcinside.com/board/view/?id=gukjenews&no=17544,발표일 시간 '주목'▶ '2월 민생지원금 3차 지급 확정'...신청 및 지급기간 놓치지 말자▶ 현대바이오 주가 강세...류마티스 치료제 임상 2상 도전▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대...
최미나수,2026.01.28 20:26,최미나수카즈하 닮았네,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=18777,한참 고민했는데 드디어 기억났네 ㅋㅋㅋ
최미나수,2026.01.28 20:17,"""아직도 '이것' 못해""...KCM, 9세 연하 미모의 아내·딸 최초 공개",https://gall.dcinside.com/board/view/?id=gukjenews&no=17542,전통 안전자산… 미국 기준금리 발표일 시간 '주목'▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ '10억 팔' 한기주 근황 화제… 인스타 돌연 비공개 전환했다고?▶ 오늘의 금값시세(1...
최미나수,2026.01.28 19:57,최미나수는 어떨 때 보면 예쁜데 어떨 때 보면 못생김,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=18674,왜지
최미나수,2026.01.28 19:43,최미나수승일 엔딩이면 진짜 후반부 존잼일듯,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=18625,원래 미나수빈 밀었는데 희선 질투용으로 쓰는거보고 팍식했음 희선이 종우포지션으로 마지막 픽받을거같고 미나수 승일 민지 이셋 서사 끝까지 가서 마지막 주인공롤일듯 침대씬이 누군지가 가장 궁금하다
최미나수,2026.01.28 19:39,'솔로지옥5' 글로벌 2위 돌풍...김민지 vs최미나수신경전 '발발',https://gall.dcinside.com/board/view/?id=gukjenews&no=17541,"폭발했고, 예측하지 못한 '쌍메기'의 지옥도 합류는 판도를 완전히 뒤흔들었다. 출연자 김민지와 최미나수 는 한 치의 물러섬 없는 기 싸움을 벌이며 '퀸들의 전쟁'을 본격화했다. 넷플릭스 또한 출연자 김고은을..."
최미나수,2026.01.28 19:34,최미나수사주 극혐이다 ㅋ역시 겁재상관은,https://gall.dcinside.com/board/view/?id=divination_new1&no=10394037,겁재랑 상관 저렇게 딱붙어있는애들 자기가 왜 사람들한테 욕먹는지도 모르고 겁재상관 인간 옆에 붙어있으면 걍 스믈스믈 다 뺏김 을목일간 말고도 다양하게 경험해봄
최미나수,2026.01.28 19:29,최미나수얘가 이관희보다 빡치는 빌런이야?,https://gall.dcinside.com/board/view/?id=divination_new1&no=10394013,신흥강자임?
최미나수,2026.01.28 19:28,"방은희, '묵은지 바나나 김밥' 충격 비주얼 공개… 시식 후 반응은?",https://gall.dcinside.com/board/view/?id=gukjenews&no=17540,"깬 황영웅 ""동료 피해 우려해 자숙...학폭은 사실무근""▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ '2월 민생지원금 3차 지급 확정'...신청 및 지급기간 놓치지 말자▶ 오늘의 금값시세..."
최미나수,2026.01.28 19:18,"이시아, 친부 최종환 향한 복수 다짐 ""얼굴만 봐도 치 떨려"" 눈물의 반격",https://gall.dcinside.com/board/view/?id=gukjenews&no=17539,상황이 연출되며 다음 전개에 대한 궁금증을 높였다. ▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 대한광통신 주가 20% 급등...AI 인프라 확대에 반등 전망▶ 오늘의 금값시세(1월 28...
최미나수,2026.01.28 19:02,최미나수같은 스타일은 봊이들이 욕하고 봊이들이 실드 치노,https://gall.dcinside.com/board/view/?id=lgbt&no=10427889,ㅋㅋㅋㅋ
최미나수,2026.01.28 18:53,야식·배달음식이 부른 대장암 적색경보… 장을 살릴 비법은?,https://gall.dcinside.com/board/view/?id=gukjenews&no=17536,"깬 황영웅 ""동료 피해 우려해 자숙...학폭은 사실무근""▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 대한광통신 주가 20% 급등...AI 인프라 확대에 반등 전망▶ '10억 팔' 한기주 근황..."
최미나수,2026.01.28 18:20,최미나수는 아이린 닮았음,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=18318,모델 아이린 작은 두상에 길쭉하고 특유의 영어섞인 나른한 말투까지 - dc official App
최미나수,2026.01.28 18:19,[속보] 서울 금천구 시흥동 차량 화재 발생… 벽산아파트 인근 '통제',https://gall.dcinside.com/board/view/?id=gukjenews&no=17535,구간에 정체가 빚어지고 있어 퇴근길 시민들의 주의가 요구된다. ▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ '2월 민생지원금 3차 지급 확정'...신청 및 지급기간 놓치지 말자▶ 비트...
최미나수,2026.01.28 18:06,"여야, 비쟁점법안 90여건 내일 본회의 처리",https://gall.dcinside.com/board/view/?id=gukjenews&no=17534,"1월 28일자) 금값 100만원 ""더 오르나, 2026년 전망은""▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 에코프로 그룹주 일제히 강세...유럽 배터리 시장 공략▶ '10억 팔' 한기주 근황 화제..."
최미나수,2026.01.28 17:50,최미나수는 화장을 많이 안해거그런지,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=18230,관리잘한 30대 유부녀느낌.. 게다가 외국살아서 그런지 약간 더 그렇고 물론 실제론 오히려 피부 더 좋은거고 화장하면 더 예쁠 것 같긴함
최미나수,2026.01.28 17:47,"인천장애인선거연대 출범, 지방선거 공동대응 선언...후보검증 및 정책감시 예고",https://gall.dcinside.com/board/view?id=gukjenews&no=17532,"10억 팔' 한기주 근황 화제… 인스타 돌연 비공개 전환했다고?▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 오늘의 금값시세(1월 28일자) 금값 100만원 ""더 오르나, 2026년 전망은..."
최미나수,2026.01.28 17:45,최미나수분위기 미인 맞는데 말투랑 제스처 너무 구림ㅋㅋ,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=18215,풍기는 분위기 외모에 비해 말투 제스처가 너무 안어울려서 짜침ㅋㅋㅋ 승일이랑 대화하러 나갈때 춤추는거 ㅈㄴ 구렸음ㅋㅋ - dc official App
최미나수,2026.01.28 17:44,누가제일 예쁘냐,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=18213,지극히 개인적인 취향임 이주영 함예진 김고은 최미나수 이정도 순서인데 나는ㅇㅇ? 김고은이 왜 예쁘다고 빨리는진 아는데 개인적인 스타일이 아니라..
최미나수,2026.01.28 17:42,"SK하이닉스, '영업이익 47조' 역대급 실적...2조 원대 주주환원 보따리 풀었다",https://gall.dcinside.com/board/view?id=gukjenews&no=17530,에코프로 그룹주 일제히 강세...유럽 배터리 시장 공략▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 비트코인 짓누르는 전통 안전자산… 미국 기준금리 발표일 시간 '주목'▶ 오늘의 금값...
최미나수,2026.01.28 17:33,"[속보] 천안시 서북구 성환읍 화재 발생… ""검은 연기 주의""",https://gall.dcinside.com/board/view/?id=gukjenews&no=17527,전환했다고?▶ 에코프로 그룹주 일제히 강세...유럽 배터리 시장 공략▶ 비트코인 짓누르는 전통 안전자산… 미국 기준금리 발표일 시간 '주목'▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보...
최미나수,2026.01.28 17:16,김건희 여사 1심 징역 1년 8개월 실형… 도이치·명태균 의혹은 '무죄',https://gall.dcinside.com/board/view/?id=gukjenews&no=17526,대한광통신 주가 20% 급등...AI 인프라 확대에 반등 전망▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ '10억 팔' 한기주 근황 화제… 인스타 돌연 비공개 전환했다고?▶ 비트코인...
최미나수,2026.01.28 16:26,"아세아프로텍, '2026 코리아빌드위크-건물유지관리산업전'…열교환기 클리닝 솔루션 제시",https://gall.dcinside.com/board/view/?id=gukjenews&no=17523,"미국 기준금리 눈치싸움, 뉴욕증시 장초반 '상승' 출발▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 오늘의 금값시세(1월 28일자) 금값 100만원 ""더 오르나, 2026년 전망은""▶ 에코프로..."
최미나수,2026.01.28 16:16,최미나수나오는 부분만 재밌다,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=17931,그외 다 스킵
최미나수,2026.01.28 16:09,최미나수온냐 보니까 좆돌들 다 무수리같노,https://gall.dcinside.com/board/view/?id=m_entertainer_new1&no=21439260,어
최미나수,2026.01.28 16:08,난 여잔데최미나수성격이 너무별로임,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=17909,얼굴은 제일 이쁜데 너무 부담스럽고 자기 감정만 얘기하고 이곳저곳 정보 흘리고다니고 ;ㅋ - dc official App
최미나수,2026.01.28 16:02,국제선 항공권 최저가 '9만 1600원'...얼리버드 예약 놓치면 후회,https://gall.dcinside.com/board/view/?id=gukjenews&no=17521,"3' 린·주현미도 경악한 패자부활전...솔지·강혜연 오열▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ '친밀한 리플리' 이일화 복수 시작, 최종환 무너뜨릴 '가짜 부녀' 작전 결과는..."
최미나수,2026.01.28 15:54,"송언석, 한미 무역 합의 이행 촉구 서한 공개 촉구",https://gall.dcinside.com/board/view/?id=gukjenews&no=17518,"시장 공략▶ 오늘의 금값시세(1월 28일자) 금값 100만원 ""더 오르나, 2026년 전망은""▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 침묵 깬 황영웅 ""동료 피해 우려해 자숙...학폭은..."
최미나수,2026.01.28 15:54,'최대 2만 원 환급'...설날 온누리상품권 사용처 대폭 늘린다,https://gall.dcinside.com/board/view/?id=gukjenews&no=17517,"전환했다고?▶ 오늘의 금값시세(1월 28일자) 금값 100만원 ""더 오르나, 2026년 전망은""▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 대한광통신 주가 20% 급등...AI 인프라 확대에 반등 전망"
최미나수,2026.01.28 15:47,[속보] 안성 공도읍 비닐하우스서 화재...다량 연기 확산 '주의',https://gall.dcinside.com/board/view/?id=gukjenews&no=17515,"오늘의 금값시세(1월 28일자) 금값 100만원 ""더 오르나, 2026년 전망은""▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ '현역가왕3' 린·주현미도 경악한 패자부활전...솔지·강혜연 오열"
최미나수,2026.01.28 15:43,최미나수저분 펜트하우스 나왓을때도,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=17835,짧지만 임팩트 좋앗는데 역시 ㅋㅋㅋ
최미나수,2026.01.28 15:38,"하이트진로, 발포주 No.1 필라이트 역대 최고 출고량 달성",https://gall.dcinside.com/board/view/?id=gukjenews&no=17512,"오열▶ [속보] 미국 기준금리 눈치싸움, 뉴욕증시 장초반 '상승' 출발▶ 오늘의 금값시세(1월 28일자) 금값 100만원 ""더 오르나, 2026년 전망은""▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보..."
최미나수,2026.01.28 15:33,"동원F&B, '덴마크 크리미 카라멜라떼' 출시...락토프리 커피 라인업 확대",https://gall.dcinside.com/board/view/?id=gukjenews&no=17511,"사실무근""▶ '2월 민생지원금 3차 지급 확정'...신청 및 지급기간 놓치지 말자▶ '10억 팔' 한기주 근황 화제… 인스타 돌연 비공개 전환했다고?▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보..."
최미나수,2026.01.28 15:31,조선시대 옛이야기부터 K-그림책까지…송파책박물관 한국 동화 100년 특별전 개막,https://gall.dcinside.com/board/view/?id=gukjenews&no=17510,지원금 3차 지급 확정'...신청 및 지급기간 놓치지 말자▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 에코프로 그룹주 일제히 강세...유럽 배터리 시장 공략▶ '베이징 올림픽 영웅...
최미나수,2026.01.28 15:25,"'나는솔로' 30기 테토녀 옥순, 역대급 미모? 데프콘 이상형 등장",https://gall.dcinside.com/board/view?id=gukjenews&no=17509,"증시 장초반 '상승' 출발▶ '베이징 올림픽 영웅' 한기주, 야구 유망주 키우는 근황 공개▶ 에코프로 그룹주 일제히 강세...유럽 배터리 시장 공략▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대..."
최미나수,2026.01.28 15:12,"윤석열·김건희, 헌정사 첫 전직 대통령 부부 동시 실형 선고",https://gall.dcinside.com/board/view/?id=gukjenews&no=17508,"미국 기준금리 눈치싸움, 뉴욕증시 장초반 '상승' 출발▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ '2월 민생지원금 3차 지급 확정'...신청 및 지급기간 놓치지 말자▶ 에코프로 그룹주..."
최미나수,2026.01.28 14:48,"안철수, 관세 재인상 하인리히 법칙 무시?",https://gall.dcinside.com/board/view/?id=gukjenews&no=17507,"전망은""▶ 비트코인 짓누르는 전통 안전자산… 미국 기준금리 발표일 시간 '주목'▶ '10억 팔' 한기주 근황 화제… 인스타 돌연 비공개 전환했다고?▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대..."
최미나수,2026.01.28 14:44,솔지5 김민지최미나수둘다 비다녀끼리 싸우네 ㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=divination_new1&no=10392740,을목비다와 임수비다녀의 싸움 재밋노
최미나수,2026.01.28 14:34,"키키, 中 QQ뮤직 차트 '올킬'...신보 '델룰루 팩' 전곡 10위권 진입",https://gall.dcinside.com/board/view/?id=gukjenews&no=17504,활동을 펼치며 본격적인 컴백 활동을 이어갈 예정이다. ▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ '2월 민생지원금 3차 지급 확정'...신청 및 지급기간 놓치지 말자▶ NHN KCP·네이버...
최미나수,2026.01.28 14:17,최미나수랑 진심하고싶다. 그리고 연프보는 10돼지녀들은 거울보고 고지내라,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=17583,조상님한테 간절하게빌어라 담생에는 최미나수 발가락으로 태어나게해달라고ㅋㄷ
최미나수,2026.01.28 14:13,3년전 매력적인 모습으로 인기 있던최미나수영상,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=17565,https://youtube.com/v/7n6lL3c3bVg?si=LsaFEQkJpdofw9ky 즉석 영어 질문 심사에 미스어스 우승자 최미나수 의 답변 출처 Miss Earthhttps://youtu.be/H90FLcX4zBk*도를 넘는 악플이나 비평은 사전 예고 없이 삭제...
최미나수,2026.01.28 14:12,최미나수가 배우하면 진짜 존나 웃기겠다,https://gall.dcinside.com/mgallery/board/view/?id=solohell5&no=17561,개안어울려
최미나수,2026.01.28 13:55,'만약에 우리' 17일째 평점 9점대...OST도 역주행 인기,https://gall.dcinside.com/board/view/?id=gukjenews&no=17499,"민생지원금 3차 지급 확정'...신청 및 지급기간 놓치지 말자▶ 메기 정체 '솔로지옥5' 김민지도 기겁한 최미나수 의 '갈대 행보'▶ 오늘의 금값시세(1월 28일자) 금값 100만원 ""더 오르나, 2026년 전망은""▶ NHN..."
