keyword,time,title,URL,content
김광규,2025.10.23 20:54,김광규가 윤아 존경한다고 언급한거 보셨음?,https://gall.dcinside.com/board/view/?id=drama_new3&no=20922374,보통 주연들은 워낙에 씬이 많아서 꼭두새벽부터 나오기때문에 뒷모습이나 요리하는 손 이런거는 거진 다 대역쓰는데 윤아가 씩씩하게 다 해내는거보면서 너무 놀랬다고 다른 여주들이 개 ㅅㅅㅏ가지인게 아니고...
김광규,2025.10.23 13:42,라스에서김광규아재가 윤아막판에 쓰러질뻔했다네,https://gall.dcinside.com/board/view/?id=drama_new3&no=20919446,라스에서 김광규 가 윤아팬됐구나
김광규,2025.10.23 13:04,라스에서김광규가 윤아팬됐대 ㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20919121,라스에서 김광규 아재가 윤아막판에 쓰러질뻔했다고
김광규,2025.10.23 13:03,라스에서김광규가 윤아팬됐대,https://gall.dcinside.com/board/view/?id=drama_new3&no=20919105,라스에서 김광규 아재가 윤아막판에 쓰러질뻔했다네
김광규,2025.10.23 13:03,라스에서김광규아재가 윤아막판에 쓰러질뻔했대ㅠ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20919110,무리하지말쟈
김광규,2025.10.23 02:00,라스 김ㄱ규 배우 임윤아 언급 영상,https://gall.dcinside.com/board/view/?id=yoona&no=1606631,"https://youtu.be/SkagrvSmID0?si=USP-XR7j86WuyvXq [라디오스타] ＜폭군의 셰프＞비하인드? 김광규 가 인정한 윤아&이채민의 남다른 자세, MBC 251022 방송 ★★★More clips are available..."
김광규,2025.10.23 01:00,엄숙수본김광규가 말하는 폭셰,https://gall.dcinside.com/board/view/?id=sovereign&no=17581,"[라디오스타] ＜폭군의 셰프＞비하인드? 김광규 가 인정한 윤아&이채민의 남다른 자세, MBC 251022 방송 ★★★More clips are available★★★iMBChttps://program.imbc.com/goldfishⓒ MBC&iMBC 무단 전재..."
김광규,2025.10.22 23:10,라디오 스타에서김광규배우님이 드라마 언급,https://gall.dcinside.com/board/view/?id=sovereign&no=17560,"지영 이헌 칭찬과 함께, 포상휴가 얘기도 함ㅋ"
김광규,2025.10.22 22:34,"김광규, 김완선 향한 일편단심 고백에 스튜디오 '핑크빛'",https://gall.dcinside.com/board/view/?id=gukjenews&no=5746,"MBC 22일 방송되는 MBC '라디오스타'는 김광규 , 김완선, 홍윤화, 조째즈가 함께하는 '우린 제법 잘 어울려요' 특집으로 꾸려진다. 공개된 예고 영상에서 김광규 는 김완선을 향한 각별한 팬심과 수줍은 애정 표현..."
김광규,2025.10.22 18:06,비서진 선공개,https://gall.dcinside.com/mgallery/board/view/?id=dksdmswls&no=4210,ft. 서지니 무관심) | 내겐 너무 까칠한 매니저 - 비서진 | SBS 안은진을 위한 단독 공연#이서진 # 김광규 #장기용 #안은진#SBS금요예능 #내겐너무까칠한매니저비서진 #MyGrumpySecretary #비서진 #비서진선공개...
김광규,2025.10.20 23:53,김광규김완선 좋아하는 티 나더라,https://gall.dcinside.com/board/view/?id=drama_new3&no=20895524,제2의 이영자♡황동주 노리는건가 - dc official App
김광규,2025.10.19 17:50,비서진 댓글 반응 이서진만 욕먹네,https://gall.dcinside.com/board/view/?id=drama_new3&no=20881058,원래 이서진은 까칠 컨셉인데 갑자기 욕하네 김광규 비서진 데려간 것도 이서진이라며? 원래 수발 예능은 고생하는 사람이 스포트라이트 받는건데? 이서진도 꽃할배에서 온갖 고생 다하는 모습 때문에 인기...
김광규,2025.10.19 13:59,김광규리즈 시절이라고 함,https://gall.dcinside.com/board/view/?id=comic_new6&no=1089755,많이 변했네 ㄹㅇ
김광규,2025.10.19 10:55,김광규는 술을 마시질 말던가 절제해가며 마셔야지,https://gall.dcinside.com/board/view/?id=drama_new3&no=20876888,꽐라 되는걸 왜 이서진 탓을 하냐 - dc official App
김광규,2025.10.18 21:13,잭깅이김광규닮음,https://gall.dcinside.com/board/view/?id=boysiiplanet&no=2190493,이마노무넓어
김광규,2025.10.18 20:11,비서진 다 보고 나니 선우용여가 갈군것도 다 컨셉질인듯,https://gall.dcinside.com/board/view/?id=drama_new3&no=20870127,예능 분량 재밌게 뽑으려고 지난주 보다는 재밌었다. 이서진 김광규 가 50대여서 어르신 배우들 매니저 하는게 더 나을듯 본인들 배우보다 어린 사람들 수발드는거 수발받는 사람도 부담스러워하는거 같고 뭔가...
김광규,2025.10.18 18:47,이서진김광규안맞을거 같은데,https://gall.dcinside.com/board/view/?id=drama_new3&no=20869200,둘이 같이 있으니 묘하게 웃기네 - dc official App
김광규,2025.10.18 18:41,애비김광규닮았노 ㅋㅋㅋㅇ,https://gall.dcinside.com/board/view/?id=baseball_new11&no=20125495,ㅇㅇ
김광규,2025.10.18 18:30,"선우용여, 데뷔 60년만에 첫 매니저 이서진 고용",https://gall.dcinside.com/board/view/?id=drama_new3&no=20869070,"생활을 해 온 것으로 알려져 있다. 그런 그녀가 '비서진'을 통해 배우 인생 첫 매니저로 이서진과 김광규 를 맞이하여, 어떤 수발을 요청할지 큰 기대를 모은다. 선우용여는 지난 4월 유튜브 채널 '순풍 선우용여..."
김광규,2025.10.18 17:59,조혜련이김광규한테 오빠라고 하네,https://gall.dcinside.com/board/view/?id=drama_new3&no=20868855,ㅋㅋㅋㅋㅋㅋ - dc official App
김광규,2025.10.18 17:02,선우용여 차 벤츠 중에도 좋은거야?,https://gall.dcinside.com/board/view/?id=drama_new3&no=20868337,김광규 가 차 크다고 하네 - dc official App
김광규,2025.10.18 16:52,김광규는 사람이 참 없어보이네,https://gall.dcinside.com/board/view/?id=drama_new3&no=20868251,삼시세끼때부터 느낀거지만 그릇이작고 쫌스러운느낌 선우용녀편 비서진 보는데 할배도 안쓸꺼같은 모자를 뒤집어쓰네 이서진이 냅다 버림 ㅋㅋ미감도 그닥이고
김광규,2025.10.18 10:24,"'비서진' 선우용녀, 장가 팩폭에 박미선 걱정까지...시청률 상승세",https://gall.dcinside.com/board/view/?id=gukjenews&no=5204,"어디 하나 버릴 게 없구만. 근데 여자가 없다는 건 말이 안 된다""며 궁금증을 드러냈다. 이어 김광규 나이가 내년에 환갑이라는 이야기를 듣고는 ""진짜? 그냥 끝내야겠다""며 단호한 '팩폭'을 날려 폭소를..."
김광규,2025.10.18 09:08,선우용녀 개짜증,https://gall.dcinside.com/board/view/?id=drama_new3&no=20863991,할매 이상해 대본인지 멀쩡한 김광규 계속 갈굼 태움도 아니고 뭐하자는 건지
김광규,2025.10.18 09:06,궁금김광규정액 나오나,https://gall.dcinside.com/board/view/?id=drama_new3&no=20863967,60샬 할배 인데 정액 나오나
김광규,2025.10.18 08:58,김광규못해도 50억 모아스듯,https://gall.dcinside.com/board/view/?id=drama_new3&no=20863889,김광규 못해도 50억 누가 재산 가저가노
김광규,2025.10.18 00:23,이서진예능은김광규만 개고생이네,https://gall.dcinside.com/board/view/?id=drama_new3&no=20861829,ㅜㅜ
김광규,2025.10.18 00:20,용녀 나오는거 생각보다 노잼이네,https://gall.dcinside.com/board/view/?id=drama_new3&no=20861800,아니 뭔 아궁이를 보러다니냐 김광규 는 운전만 죽어라하고 개고생
김광규,2025.10.18 00:11,선우용녀할매 왜케김광규때려잡냐,https://gall.dcinside.com/board/view/?id=drama_new3&no=20861725,일은 광규가 다하는데 할매 이상하네
김광규,2025.10.18 00:05,김광규도 운전하면 안되겠다,https://gall.dcinside.com/board/view/?id=drama_new3&no=20861674,환갑도 무뎌져
김광규,2025.10.16 08:43,이서진김광규예능 저거 나영석껀가,https://gall.dcinside.com/board/view/?id=crimescene&no=74375,뭐냐
김광규,2025.10.15 15:27,비서진 맨날김광규만 일하냐,https://gall.dcinside.com/board/view/?id=drama_new3&no=20834820,이서진 개밉상
김광규,2025.10.13 21:23,비서진김광규보고 친구가 성격 엄청 좋아보인다 하던데,https://gall.dcinside.com/board/view/?id=drama_new3&no=20818980,나는 부산 남자 특유의 그 꼰대스러움? 고집스러움이 보여서 절대 순하게 안 보인다 함 김광규 가 대중 이미지가 좋은가 봄
김광규,2025.10.13 21:01,황석정김광규키스금지 멜로 보고싶어,https://gall.dcinside.com/board/view/?id=drama_new3&no=20818803,ㅇㅇ - dc official App
김광규,2025.10.13 20:09,김광규ㅅㅅㅅㅅ,https://gall.dcinside.com/board/view/?id=skwyverns_new1&no=5938879,ㅅㅅㅅ
김광규,2025.10.13 10:55,진정한 단풍손김광규옹,https://gall.dcinside.com/board/view/?id=drama_new3&no=20813337,
김광규,2025.10.12 15:46,이서진김광규올데프 매니저한대ㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20804101,비서진 그거 말하는거 같은데 기대ㅋㅋㅋ
김광규,2025.10.12 15:33,비서진김광규불쌍하다.... 무슨김광규는 시다바리냐,https://gall.dcinside.com/board/view/?id=drama_new3&no=20803981,힘든거는 혼자 다하구..
김광규,2025.10.12 15:07,불과 몇년전까지김광규탈모인거 비웃었었는데,https://gall.dcinside.com/board/view/?id=alopecia&no=613089,난 김광규 처럼 옆머리 뒷머리 남지도 않고 다털리게생김
김광규,2025.10.12 11:23,대머리색기 최동원하다가 결국 털렷내요,https://gall.dcinside.com/board/view/?id=baseball_ab2&no=11360732,"2회에서는 배우 엄지원이 두 번째 ‘My 스타’로 등장, 부산국제영화제 시상을 앞두고 이서진, 김광규 가 매니저로 출동했다. 청담동 샵에서 재회한 이서진이 “아직 화장 전이라 찍으면 안 될 것 같은데? 잘..."
김광규,2025.10.12 08:45,윤아랑김광규잘어울리네 둘이 연인같아보여,https://gall.dcinside.com/board/view/?id=drama_new3&no=20800752,
김광규,2025.10.12 08:25,"[단독]올데이 프로젝트, 이서진·김광규매니저로 둔다",https://gall.dcinside.com/mgallery/board/view/?id=gaon&no=9123077,[마이데일리 = 김진석 기자] 올데이 프로젝트(영서·우찬·베일리·타잔·애니)가 이서진과 김광규 를 매니저로 둔다. 12일 마이데일리 취재 결과 올데이 프로젝트는 이달 말 SBS '내겐 너무 까칠한 매니저...
김광규,2025.10.11 20:31,이서진이김광규엄청챙겨준대,https://gall.dcinside.com/board/view/?id=drama_new3&no=20795418,옷 못입다고 구박하면서 그 다음날 명품옷 몇벌사서 보내주고 그런식이래 신발 이런것도 잘사주고ㅋㅋㅋ
김광규,2025.10.11 20:23,이서진김광규천생연분인데 결혼해라 ㅋㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20795328,
김광규,2025.10.11 19:43,김광규시발 ㅋㅋㅋㅋㅋ 코코넛워터 사오라니깐ㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20794995,코코팜 사다주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ
김광규,2025.10.11 19:18,엄지원김광규랑 이서진 둘다 있었는데,https://gall.dcinside.com/board/view/?id=drama_new3&no=20794791,이서진만 보였나봐 ㅋㅋ
김광규,2025.10.11 12:22,윤아 워낙이쁜데김광규도 별루 안밀리는게,https://gall.dcinside.com/board/view/?id=drama_new3&no=20791372,실물 미남이겠다 - dc official App
김광규,2025.10.11 12:20,김광규실물미남일거 같아,https://gall.dcinside.com/board/view/?id=drama_new3&no=20791360,ㅇㅇ - dc official App
김광규,2025.10.11 10:10,윤아김광규잘어울린다 둘이 결혼해도 괜찮아보여,https://gall.dcinside.com/board/view/?id=drama_new3&no=20790478,
김광규,2025.10.11 08:14,김광규엄지원 사겨라,https://gall.dcinside.com/board/view/?id=drama_new3&no=20789926,ㅋㅋㅋㅋㅋㅋㅋ - dc official App
김광규,2025.10.11 05:46,다음주 비서진 꿀잼일듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20789634,김광규 존나 불쌍함ㅋㅋㄲㅋ
김광규,2025.10.11 00:52,오늘김광규예능 재밌었냐?,https://gall.dcinside.com/board/view/?id=drama_new3&no=20788101,?
김광규,2025.10.11 00:26,엄지원 인터뷰하는 뒤에 이서진김광규,https://gall.dcinside.com/board/view/?id=drama_new3&no=20787793,둘이 장난치는거 개웃겨
김광규,2025.10.11 00:25,이서진김광규뒤에서 뭐하냐 ㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20787780,
김광규,2025.10.11 00:03,이서진이김광규한테 시건방져서 싫어했다고했어,https://gall.dcinside.com/board/view/?id=drama_new3&no=20787501,어린넘이 그게 할소리냐 김광규 가 그러지도 않았을텐데
김광규,2025.10.11 00:02,김광규코코넛 잘못 샀네 ㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20787493,
김광규,2025.10.11 00:02,이서진이김광규한테 막말한거보고 둘이 절친같지않고,https://gall.dcinside.com/board/view/?id=drama_new3&no=20787488,상하관계 같아서 둘이 같이 나오는거 보기불편해 이서진이 너무 네가지없이 말하더라
김광규,2025.10.10 23:33,김광규ㅈㄴ 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20787081,머리가 없는데 묶어달래 ㅋㅋㅋ
김광규,2025.10.10 23:32,이서진하고김광규하고 3살 차이네 엄지원은,https://gall.dcinside.com/board/view/?id=drama_new3&no=20787068,이서진하고 7살 차이
김광규,2025.10.10 23:20,김광규가 제일 고생이야,https://gall.dcinside.com/board/view/?id=drama_new3&no=20786947,이서진 뺀질하고 약아서 힘든일 안함
김광규,2025.10.10 23:19,김광규옛날 사람이라 새로운 기어가 익숙하지가 않네 ㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20786935,ㅋ
김광규,2025.10.09 21:22,아까 갑자기김광규퀸노래 부른거 떠서 봤는데,https://gall.dcinside.com/board/view/?id=drama_new3&no=20776770,존웃ㅋㅋ 런닝구랑 청바지 위화감 없고 잘어울려서 깜놀 단지 길이가 짧을뿐ㅋㅋ
김광규,2025.10.09 21:20,김광규는 신기한게 가발 안쓴게 더 나아보여,https://gall.dcinside.com/board/view/?id=drama_new3&no=20776745,
김광규,2025.10.09 15:19,난 진지하게김광규도르하는거 보고 이제 압퀴 안때리기로 함,https://gall.dcinside.com/board/view/?id=grsgills&no=7774232,불쌍한걸 넘어섰음
김광규,2025.10.09 14:57,박동원 존나김광규닮음,https://gall.dcinside.com/board/view/?id=lgtwins_new&no=16477657,ㅇㅇ
김광규,2025.10.09 03:15,긷줌들김광규랑 결혼해,https://gall.dcinside.com/board/view/?id=drama_new3&no=20769924,지금 남편 이혼하고
김광규,2025.10.09 02:39,김광규남자로서 어때,https://gall.dcinside.com/board/view/?id=drama_new3&no=20769818,착할거같아
김광규,2025.10.08 17:08,노숙자가 탈모가 없는 이유는 전세계적으로 논란이 되군,https://gall.dcinside.com/board/view/?id=alopecia&no=612609,"50대는 매우 젊은편 60대 이상 한국 남자보명 풍성은 찾아보기 힘들지.. 듬성듬성 연모 or 배지터 or 김광규 그에 반해 노숙자들은 대체로 나이 많아도 매우 풍성한 편임.. 영양상태, 주거환경, 위생상태 모든 것..."
김광규,2025.10.08 05:04,김광규존나 웃기네ㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱ,https://gall.dcinside.com/board/view/?id=drama_new3&no=20759260,
김광규,2025.10.06 19:39,넷플 예능 까칠한비서진 재밌어요,https://gall.dcinside.com/board/view/?id=divination_new1&no=9717033,이서진이랑 김광규 가 스타찾아다니면서 매니저하는건데 이서진반응이 재밋어요
김광규,2025.10.05 15:55,왜 미국에서 그렇게 이공계 인재수급이 딸릴까 생각해봤는데 ㅋㅋ,https://gall.dcinside.com/mgallery/board/view/?id=whitehouse&no=199583,"미국 입시제도 보면 그럴 것 같음 ㅋㅋ 일단 미국 입시제도는 레거시 제도의 나라 즉, 김광규 가 영화 친구에서 학생 볼따구 잡아 댕기면서 느그 아부지 어무이 뭐하시노 하는 나라임 거기다가 미국 입시에서..."
김광규,2025.10.04 19:08,이서진김광규매니저하는거,https://gall.dcinside.com/board/view/?id=drama_new3&no=20719381,이수지만 하는거? - dc official App
김광규,2025.10.04 14:00,김광규:느그 아부지 뭐하시노?,https://gall.dcinside.com/board/view/?id=grsgills&no=7756546,중국집 하시는 데예
김광규,2025.10.04 12:26,이서진김광규어디서함?,https://gall.dcinside.com/board/view/?id=drama_new3&no=20715007,? - dc official App
